episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
58,61.0,1.1852156875304305,1.3137531554897692,-62.548731994098034,30.0,1.0,5,3.1999999999999997,False,True,18.338711689084903,13,23.11822180235112,224.201,in_progress,0.0
58,62.0,1.2325702456517227,1.2544989397600241,-59.29155265015218,-30.0,0.5,0,3.1999999999999997,False,True,18.651848189016107,13,23.11822180235112,224.26,in_progress,0.0
58,63.0,1.280892546316969,1.1998539462265065,-56.03173566803431,0.0,0.5,2,3.9,False,True,18.8889865095763,14,23.11822180235112,224.321,in_progress,0.0
58,64.0,1.3202842446226397,1.157626132647282,-53.88771970746316,0.0,1.0,3,3.9,False,True,19.081035181989677,14,23.11822180235112,224.396,in_progress,0.0
58,65.0,1.3628775007947802,1.1148806374426359,-51.843975330122746,-30.0,0.5,0,3.1999999999999997,False,True,19.24210556224925,14,23.11822180235112,224.456,in_progress,0.0
58,66.0,1.4008990009641975,1.0729320439356513,-50.850706237386326,30.0,0.5,4,2.6999999999999997,False,True,19.40507143509879,14,23.11822180235112,224.526,in_progress,0.0
58,67.0,1.4311655244291603,1.0388916981260714,-50.379232947420284,30.0,1.0,5,2.6999999999999997,False,True,19.53477524139109,15,23.11822180235112,224.594,in_progress,0.0
58,68.0,1.4687040639976923,1.0032933011661171,-48.98002282509636,-30.0,1.0,1,2.6999999999999997,False,True,19.69587826540483,15,23.11822180235112,224.656,in_progress,0.0
58,69.0,1.5105846736726773,0.9630990479055146,-47.85645171163706,30.0,1.0,5,2.6999999999999997,False,True,19.803187287796035,15,23.11822180235112,224.718,in_progress,0.0
58,70.0,1.557729413175429,0.9190388026871646,-46.677455188317644,30.0,1.0,5,2.6999999999999997,False,True,19.99118295262508,15,23.11822180235112,224.793,in_progress,0.0
58,71.0,1.6109150362066047,0.8763450249490861,-44.6248114540044,0.0,0.5,2,3.4,False,True,20.205698729355277,16,23.11822180235112,224.849,in_progress,0.0
58,72.0,1.6656802271045754,0.8400988739198735,-41.59394168066302,-30.0,0.5,0,2.6999999999999997,False,True,20.42926067730994,16,23.11822180235112,224.927,in_progress,0.0
58,73.0,1.709135177980889,0.8091469707760598,-40.26554238981603,0.0,0.5,2,3.4,False,True,20.511301490751904,16,23.11822180235112,224.996,in_progress,0.0
58,74.0,1.7507895137635794,0.7780988839458884,-39.51922333402352,30.0,1.0,5,2.6999999999999997,False,True,20.67184038729502,16,23.11822180235112,225.034,in_progress,0.0
58,75.0,1.79745736121715,0.7468647710283172,-38.29183367221779,0.0,1.0,3,3.4,False,True,20.853761824833043,17,23.11822180235112,225.12,in_progress,0.0
58,76.0,1.8445092634855529,0.7179601205407797,-36.83612745379422,0.0,0.5,2,3.4,False,True,21.038680974406617,17,23.11822180235112,225.192,in_progress,0.0
58,77.0,1.8982209442340228,0.6866319900209964,-35.13464183414645,30.0,1.0,5,1.9000000000000001,False,False,21.186664594160504,17,23.11822180235112,225.259,in_progress,0.0
58,78.0,1.950068385862235,0.6623879960279211,-32.80544806814611,-30.0,1.0,1,1.9000000000000001,False,False,21.391163401290584,17,23.11822180235112,225.325,in_progress,0.0
58,79.0,2.0098168603135065,0.634449436567864,-30.85723268608331,30.0,1.0,5,1.9000000000000001,False,False,21.626825770588198,18,23.11822180235112,225.391,in_progress,0.0
58,80.0,2.0713929482698488,0.6048322590213576,-29.484524517013973,-30.0,1.0,1,1.9000000000000001,False,False,21.85809830400123,18,23.11822180235112,225.469,in_progress,0.0
58,81.0,2.139538021534852,0.5745905079264604,-27.94420845404053,0.0,0.5,2,2.6,False,False,22.127323215765486,19,23.11822180235112,225.501,in_progress,0.0
58,82.0,2.1933398110833995,0.5502777021267379,-27.012963025969675,30.0,0.5,4,1.9000000000000001,True,False,22.339570634536244,19,23.11822180235112,225.557,off_track,0.0
59,1.0,0.502770881520592,3.8123095694861546,-129.23592836772423,30.0,0.5,4,0.0,False,True,0.6043911492639165,147,23.11822180235112,225.724,prepare,0.0
59,2.0,0.5027879674312322,3.8125222836254165,-129.28059896443006,30.0,0.5,4,3.6999999999999997,False,True,0.6035624787960381,147,23.11822180235112,225.791,in_progress,0.0
59,3.0,0.49937803853911983,3.8064023603113006,-128.92390395622104,-30.0,1.0,1,3.6999999999999997,False,True,0.6338547633751856,147,23.11822180235112,225.81,in_progress,0.0
59,4.0,0.489020099500799,3.7895790501600954,-128.33724043529267,30.0,0.5,4,3.6999999999999997,False,True,0.7193021063234939,147,23.11822180235112,225.929,in_progress,0.0
59,5.0,0.47477056255023764,3.761333965390634,-126.79499296781923,0.0,0.5,2,4.4,False,True,0.8558195139334202,148,23.11822180235112,225.989,in_progress,0.0
59,6.0,0.4597661412221621,3.729158180899183,-125.02742025117213,30.0,0.5,4,3.6999999999999997,False,True,1.008620486785572,148,23.11822180235112,226.061,in_progress,0.0
59,7.0,0.4439767955798232,3.692028013603089,-123.12337938145244,-30.0,1.0,1,3.6999999999999997,False,True,1.1833917563612184,148,23.11822180235112,226.124,in_progress,0.0
59,8.0,0.43017875854537246,3.657425267994104,-121.41086819890006,30.0,1.0,5,3.6999999999999997,False,True,1.3444796294324268,148,23.11822180235112,226.196,in_progress,0.0
59,9.0,0.41058189014874913,3.609779122365436,-119.57783919036096,0.0,1.0,3,4.4,False,True,1.567306531145607,149,23.11822180235112,226.259,in_progress,0.0
59,10.0,0.3925481345388882,3.5526765494384867,-116.7533465402608,30.0,1.0,5,3.5,False,True,1.8289900976816598,149,23.11822180235112,226.313,in_progress,0.0
59,11.0,0.3752774458086049,3.4887079696749224,-113.79440026231705,0.0,1.0,3,4.4,False,True,2.1155034046731913,150,23.11822180235112,226.386,in_progress,0.0
59,12.0,0.35874643410208845,3.4184693370100137,-110.90781759630094,0.0,1.0,3,4.4,False,True,2.432255954999385,150,23.11822180235112,226.457,in_progress,0.0
59,13.0,0.34550286429227545,3.3447830795795626,-107.78352135737823,30.0,1.0,5,3.6999999999999997,False,True,2.756074083570892,151,23.11822180235112,226.527,in_progress,0.0
59,14.0,0.33762191293519206,3.2739404217508814,-104.62337621511391,0.0,0.5,2,4.4,False,True,3.070058903988504,151,23.11822180235112,226.585,in_progress,0.0
59,15.0,0.3348154974804822,3.209790155380959,-101.55469613995831,30.0,1.0,5,3.6999999999999997,False,True,3.347298875934046,151,23.11822180235112,226.639,in_progress,0.0
59,16.0,0.33874895225606033,3.1313868621050696,-97.22121960455125,30.0,0.5,4,3.6999999999999997,False,True,3.6828133357177273,152,23.11822180235112,226.718,in_progress,0.0
59,17.0,0.3470715007671831,3.078158939953724,-93.70496658136142,30.0,1.0,5,3.6999999999999997,False,True,3.9231647657892887,152,23.11822180235112,226.792,in_progress,0.0
59,18.0,0.3635228231299654,3.015450543722596,-89.09626904900173,-30.0,0.5,0,3.6999999999999997,False,True,4.192349682366936,153,23.11822180235112,226.862,in_progress,0.0
59,19.0,0.38552622429422856,2.9452138898534015,-84.47866528937892,0.0,1.0,3,4.4,False,True,4.520163084190154,153,23.11822180235112,226.92,in_progress,0.0
59,20.0,0.40250394281578955,2.89234004209239,-81.75594528158011,0.0,1.0,3,4.4,False,True,4.751997308430367,154,23.11822180235112,227.005,in_progress,0.0
59,21.0,0.4319479905329833,2.818895751988699,-77.70515140522853,-30.0,0.5,0,3.1999999999999997,False,True,5.1064247732062995,0,23.11822180235112,227.057,in_progress,0.0
59,22.0,0.45485166084640727,2.755574850051838,-75.57909072128922,0.0,1.0,3,3.9,False,True,5.389173142515716,1,23.11822180235112,227.128,in_progress,0.0
59,23.0,0.4699762893572148,2.710618830967634,-74.78977081070224,30.0,1.0,5,3.1999999999999997,False,True,5.589403086735203,1,23.11822180235112,227.184,in_progress,0.0
59,24.0,0.49722814592142883,2.6478659645331173,-72.56284528267199,0.0,1.0,3,3.9,False,True,5.898516021198205,1,23.11822180235112,227.257,in_progress,0.0
59,25.0,0.5268197147085006,2.5912567473340498,-70.03377153368507,0.0,0.5,2,3.7,False,True,6.158988442929953,2,23.11822180235112,227.325,in_progress,0.0
59,26.0,0.5611667091582615,2.5292383562740297,-67.48764059572797,0.0,1.0,3,3.7,False,True,6.486614611026383,2,23.11822180235112,227.387,in_progress,0.0
59,27.0,0.5855006854411378,2.486058995269354,-66.13393636880417,30.0,1.0,5,3.0,False,True,6.689640489554151,3,23.11822180235112,227.468,in_progress,0.0
59,28.0,0.6265532300222912,2.4240491111937477,-63.33950608263507,-30.0,1.0,1,3.0,False,True,7.030882098548631,3,23.11822180235112,227.524,in_progress,0.0
59,29.0,0.6631024238204623,2.374370070333969,-60.994457322228754,0.0,1.0,3,3.7,False,True,7.275778022210673,3,23.11822180235112,227.579,in_progress,0.0
59,30.0,0.7048212431017256,2.31632693146357,-59.188865783877084,30.0,1.0,5,3.0,False,True,7.5609499408088965,4,23.11822180235112,227.657,in_progress,0.0
59,31.0,0.7492416814921379,2.2633286323921107,-56.71665774689309,0.0,1.0,3,3.7,False,True,7.880176079521831,4,23.11822180235112,227.724,in_progress,0.0
59,32.0,0.8008632903564527,2.212509462185146,-53.316312914606684,0.0,0.5,2,3.7,False,True,8.150386191133691,5,23.11822180235112,227.782,in_progress,0.0
59,33.0,0.8513178224704877,2.1643146610863124,-50.68316439127796,-30.0,0.5,0,3.0,False,True,8.501990579975043,5,23.11822180235112,227.858,in_progress,0.0
59,34.0,0.8868147562375261,2.127937288677237,-49.6455293091435,0.0,0.5,2,3.7,False,True,8.699188441296712,6,23.11822180235112,227.924,in_progress,0.0
59,35.0,0.924744406787987,2.0889047356483057,-48.777362796884304,-30.0,1.0,1,3.0,False,True,9.060108239770926,6,23.11822180235112,227.989,in_progress,0.0
59,36.0,0.9650147507791766,2.0440468284312376,-48.67356753735286,30.0,0.5,4,3.0,False,True,9.305904276904087,7,23.11822180235112,228.048,in_progress,0.0
59,37.0,1.0054000650725172,1.9965578999463751,-48.93063611397671,30.0,0.5,4,2.5,False,False,9.748166996531765,7,23.11822180235112,228.125,in_progress,0.0
59,38.0,1.0461361542276513,1.9515614062604651,-48.71189043886257,30.0,1.0,5,2.5,False,False,10.002065801465733,8,23.11822180235112,228.151,in_progress,0.0
59,39.0,1.0813766506532076,1.9156613443242572,-48.087039980525326,-30.0,0.5,0,2.7,False,False,10.426055648412884,8,23.11822180235112,228.259,in_progress,0.0
59,40.0,1.1160716744502337,1.8806784673439727,-47.50654358527561,-30.0,0.5,0,2.7,False,False,10.634620734090902,9,23.11822180235112,228.313,in_progress,0.0
59,41.0,1.1507492587216348,1.8435319758761544,-47.39259655899909,30.0,1.0,5,2.4000000000000004,False,False,11.1416401992727,9,23.11822180235112,228.36,in_progress,0.0
59,42.0,1.171060741962757,1.8205974442208854,-47.535158367690705,-30.0,1.0,1,2.4000000000000004,False,False,11.274113678903902,10,23.11822180235112,228.46,in_progress,0.0
59,43.0,1.2011973705132752,1.7842337674636601,-48.147886240378426,0.0,0.5,2,3.4,False,False,11.87879364528682,11,23.11822180235112,228.528,in_progress,0.0
59,44.0,1.2320075460946833,1.7436086919800524,-49.11903150851977,0.0,0.5,2,3.2,False,False,12.522361817935376,12,23.11822180235112,228.594,in_progress,0.0
59,45.0,1.2584146160540548,1.7108745368217575,-49.440798816798484,-30.0,0.5,0,2.2,False,False,13.115085333980886,12,23.11822180235112,228.66,in_progress,0.0
59,46.0,1.2800474594424143,1.682140765632513,-49.957138350684424,30.0,0.5,4,2.2,False,False,13.242174665577949,13,23.11822180235112,228.73,in_progress,0.0
59,47.0,1.302554799494388,1.652173047858002,-50.45131607359348,30.0,1.0,5,2.2,False,False,13.735428517161978,13,23.11822180235112,228.791,in_progress,0.0
59,48.0,1.3278079185790261,1.622285945880074,-50.377677698466094,0.0,0.5,2,2.9,False,False,13.860081154784382,14,23.11822180235112,228.855,in_progress,0.0
59,49.0,1.3581500750702864,1.5891245153487066,-49.8857939810021,0.0,1.0,3,2.9,False,False,14.008355975584763,14,23.11822180235112,228.924,in_progress,0.0
59,50.0,1.391210278643506,1.5509576568071757,-49.79213796070774,30.0,0.5,4,2.2,False,False,14.380188931640618,14,23.11822180235112,228.993,in_progress,0.0
59,51.0,1.4259433629392047,1.5175848947035528,-48.65094787499892,0.0,0.5,2,2.9,False,False,14.529236380605951,15,23.11822180235112,229.054,in_progress,0.0
59,52.0,1.460813834964019,1.4857805069361454,-47.39085166802735,0.0,1.0,3,3.4,False,True,14.678933952518037,15,23.11822180235112,229.123,in_progress,0.0
59,53.0,1.4958547743144945,1.4512052438718328,-46.85793543344455,0.0,1.0,3,3.4,False,True,14.908918230593073,15,23.11822180235112,229.179,in_progress,0.0
59,54.0,1.5374365733804145,1.4112279236237186,-46.21021274234881,0.0,0.5,2,3.4,False,True,15.074343990171784,15,23.11822180235112,229.266,in_progress,0.0
59,55.0,1.5805097394279477,1.3702026929412616,-45.597510543300224,30.0,0.5,4,2.6999999999999997,False,True,15.245836693945918,16,23.11822180235112,229.327,in_progress,0.0
59,56.0,1.6166447684747987,1.3407108594960586,-44.391143057994874,30.0,0.5,4,2.6999999999999997,False,True,15.39141340257629,16,23.11822180235112,229.394,in_progress,0.0
59,57.0,1.657906438537261,1.3148497966104327,-41.88333860468096,30.0,1.0,5,3.1999999999999997,False,True,15.585096798574199,16,23.11822180235112,229.459,in_progress,0.0
59,58.0,1.7001033409230586,1.2917646365560889,-39.361453861598434,0.0,0.5,2,3.9,False,True,15.752581171618075,16,23.11822180235112,229.524,in_progress,0.0
59,59.0,1.747924663404026,1.2692595089797556,-36.310280433293876,0.0,1.0,3,3.9,False,True,15.944511185827139,17,23.11822180235112,229.593,in_progress,0.0
59,60.0,1.7990250144765143,1.2459322417925487,-33.67823072346796,30.0,0.5,4,3.1999999999999997,False,True,16.152026009196334,17,23.11822180235112,229.651,in_progress,0.0
59,61.0,1.8546545757536153,1.2249721377177838,-30.59260129797389,0.0,0.5,2,3.9,False,True,16.37495519282801,17,23.11822180235112,229.71,in_progress,0.0
59,62.0,1.89819212360573,1.2123237686446613,-27.89676218890326,30.0,0.5,4,3.1999999999999997,False,True,16.55203822105193,18,23.11822180235112,229.792,in_progress,0.0
59,63.0,1.9423841569941045,1.2037605479951758,-24.791132056200894,0.0,0.5,2,3.9,False,True,16.73475575014872,18,23.11822180235112,229.857,in_progress,0.0
59,64.0,1.9836561627451634,1.1981222319148115,-21.90029645320829,-30.0,0.5,0,3.1999999999999997,False,True,16.906039958194384,18,23.11822180235112,229.921,in_progress,0.0
59,65.0,2.016342192249663,1.1914918156504801,-20.42763715353514,-30.0,0.5,0,3.5,False,True,17.04077989872613,18,23.11822180235112,229.989,in_progress,0.0
59,66.0,2.0526334407624103,1.1815932212141442,-19.637598785423442,0.0,1.0,3,4.2,False,True,17.18857580872924,19,23.11822180235112,230.051,in_progress,0.0
59,67.0,2.088459257269856,1.171731674963827,-19.029144798428064,30.0,1.0,5,3.5,False,True,17.334412261627122,19,23.11822180235112,230.123,in_progress,0.0
59,68.0,2.1335510292288875,1.161712072090852,-17.86714902045578,30.0,1.0,5,3.0,False,True,17.521495993044695,19,23.11822180235112,230.187,in_progress,0.0
59,69.0,2.187085785567387,1.1545790051172926,-15.673336019662981,-30.0,1.0,1,3.0,False,True,17.745070772589585,20,23.11822180235112,230.249,in_progress,0.0
59,70.0,2.2538121956689623,1.1466743946609703,-13.33710207225312,0.0,1.0,3,3.7,False,True,18.024424407304807,20,23.11822180235112,230.318,in_progress,0.0
59,71.0,2.3157167051648764,1.139177789463118,-11.768042715041284,30.0,0.5,4,3.0,False,True,18.289072477182344,20,23.11822180235112,230.388,in_progress,0.0
59,72.0,2.383394826502553,1.1346263520449043,-9.67153723280465,-30.0,1.0,1,3.0,False,True,18.575318890596876,21,23.11822180235112,230.459,in_progress,0.0
59,73.0,2.4444931221045016,1.1314120676995183,-8.091471653871862,0.0,0.5,2,3.7,False,True,18.891562624307028,21,23.11822180235112,230.526,in_progress,0.0
59,74.0,2.506119136334399,1.1302485203769488,-6.373561446163091,30.0,1.0,5,3.0,False,True,19.156673365801254,22,23.11822180235112,230.592,in_progress,0.0
59,75.0,2.5643333075661365,1.1312589452705055,-4.647419460079665,0.0,0.5,2,3.9,False,True,19.508828203671328,22,23.11822180235112,230.655,in_progress,0.0
59,76.0,2.6227015307553327,1.1362911007918843,-2.361249210359274,30.0,1.0,5,3.1999999999999997,False,True,19.760668719365896,23,23.11822180235112,230.723,in_progress,0.0
59,77.0,2.677070152622905,1.143388553670127,-0.2437725884743585,-30.0,1.0,1,3.1999999999999997,False,True,20.088367662367517,23,23.11822180235112,230.798,in_progress,0.0
59,78.0,2.7480794947340743,1.156117283785783,2.6385056523443913,0.0,1.0,3,3.7,False,True,20.384940901740237,24,23.11822180235112,230.851,in_progress,0.0
59,79.0,2.8131491707367653,1.1684871145822595,4.711690338934743,0.0,0.5,2,3.7,False,True,20.76600081648273,24,23.11822180235112,230.927,in_progress,0.0
59,80.0,2.8832515804864793,1.1844358628993163,7.047353540262057,30.0,0.5,4,3.0,False,True,21.033305630162175,25,23.11822180235112,230.983,in_progress,0.0
59,81.0,2.936606470015862,1.1998459452769414,9.09280723695603,0.0,1.0,3,4.2,False,True,21.23239762748254,25,23.11822180235112,231.063,in_progress,0.0
59,82.0,2.9939515612093555,1.221867747942215,11.942279096291164,30.0,0.5,4,3.1999999999999997,False,True,21.467306415130494,25,23.11822180235112,231.125,in_progress,0.0
59,83.0,3.0475666724840713,1.2450876096912362,14.605526049773214,30.0,0.5,4,3.1999999999999997,False,True,21.62406932001342,25,23.11822180235112,231.189,in_progress,0.0
59,84.0,3.093537827329584,1.272639810681446,18.119952612783024,30.0,1.0,5,3.1999999999999997,False,True,21.74283595287801,26,23.11822180235112,231.259,in_progress,0.0
59,85.0,3.140136858772951,1.306582850456744,22.137722770604785,0.0,1.0,3,3.4,False,True,21.850911712078386,26,23.11822180235112,231.329,in_progress,0.0
59,86.0,3.193048751471654,1.347208596357388,26.0778971526187,0.0,0.5,2,3.4,False,True,21.969361550814597,26,23.11822180235112,231.389,in_progress,0.0
59,87.0,3.2380453584307323,1.3866374809284272,29.71638757688175,0.0,0.5,2,3.4,False,True,21.986245422301224,26,23.11822180235112,231.455,in_progress,0.0
59,88.0,3.285105116586564,1.4293164052177068,32.849474474986124,0.0,0.5,2,3.4,False,True,21.986245422301224,26,23.11822180235112,231.515,in_progress,0.0
59,89.0,3.317613224201267,1.459778932713308,34.740627102528194,0.0,1.0,3,3.4,False,True,21.986245422301224,26,23.11822180235112,231.566,in_progress,0.0
59,90.0,3.352554298001157,1.4920139543401936,36.25022556096907,0.0,1.0,3,3.4,False,True,22.016000953628776,26,23.11822180235112,231.647,in_progress,0.0
59,91.0,3.4052605463652634,1.542322505530938,38.35832788318816,0.0,0.5,2,3.4,False,True,22.064275725755024,26,23.11822180235112,231.722,in_progress,0.0
59,92.0,3.438734992690672,1.5766488872737878,39.80888411684964,30.0,1.0,5,2.6999999999999997,False,True,22.088679149934194,26,23.11822180235112,231.782,in_progress,0.0
59,93.0,3.4795457311421316,1.6225951303903923,41.8821429607979,30.0,1.0,5,2.4,False,True,22.1076372200924,26,23.11822180235112,231.856,in_progress,0.0
