episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
99,63.0,1.8515708487081817,1.6366947621491381,3.9355323822846593,-30.0,1.0,1,3.1999999999999997,False,True,16.648047248635905,18,23.11822180235112,487.328,in_progress,0.0
99,64.0,1.8983578134858394,1.6368028178160527,3.1531535311504757,-30.0,1.0,1,3.1999999999999997,False,True,16.854340201594894,18,23.11822180235112,487.383,in_progress,0.0
99,65.0,1.952724138596642,1.628087711763663,0.4537520881700634,-30.0,0.5,0,3.1999999999999997,False,True,17.080098158725534,18,23.11822180235112,487.458,in_progress,0.0
99,66.0,1.9983361289396955,1.61675991680113,-2.2640159050076596,-30.0,0.5,0,3.0,False,True,17.266644982586584,19,23.11822180235112,487.521,in_progress,0.0
99,67.0,2.039005002011925,1.6031484664535347,-5.114565848210599,0.0,0.5,2,3.7,False,True,17.425466588587497,19,23.11822180235112,487.585,in_progress,0.0
99,68.0,2.083442649208804,1.5874215698340186,-7.857313150931371,0.0,0.5,2,3.7,False,True,17.604216650709077,19,23.11822180235112,487.651,in_progress,0.0
99,69.0,2.114201356070309,1.575299860993795,-9.691574269990339,0.0,1.0,3,3.7,False,True,17.727082092469757,19,23.11822180235112,487.72,in_progress,0.0
99,70.0,2.1524234235358746,1.5562945394494379,-12.645804564783385,0.0,1.0,3,3.7,False,True,17.877012793811573,20,23.11822180235112,487.795,in_progress,0.0
99,71.0,2.198666424265392,1.5353177373351663,-15.039048548775025,-30.0,0.5,0,3.0,False,True,18.05981190627645,20,23.11822180235112,487.859,in_progress,0.0
99,72.0,2.248662799286547,1.5096369508190395,-17.7712347935297,0.0,0.5,2,3.7,False,True,18.24869234776253,20,23.11822180235112,487.929,in_progress,0.0
99,73.0,2.297195162936968,1.4825360941076453,-20.31976123637684,0.0,1.0,3,3.7,False,True,18.438118162452483,21,23.11822180235112,487.989,in_progress,0.0
99,74.0,2.3385773156985104,1.4559078816874635,-22.795118436480127,-30.0,0.5,0,2.6999999999999997,False,True,18.59729650922833,21,23.11822180235112,488.053,in_progress,0.0
99,75.0,2.3837461437692666,1.4215660834081074,-26.09888991497285,-30.0,1.0,1,3.1999999999999997,False,True,18.739419629283432,21,23.11822180235112,488.13,in_progress,0.0
99,76.0,2.4314857898608677,1.3763555302002346,-30.552499516643085,30.0,1.0,5,3.1999999999999997,False,True,18.928052290797737,21,23.11822180235112,488.196,in_progress,0.0
99,77.0,2.472183865215044,1.3333929719281794,-34.27031581183885,30.0,1.0,5,3.1999999999999997,False,True,19.087191673442234,22,23.11822180235112,488.259,in_progress,0.0
99,78.0,2.519567476707845,1.2895114187307561,-36.42960415343099,30.0,0.5,4,3.1999999999999997,False,True,19.274792252843426,22,23.11822180235112,488.327,in_progress,0.0
99,79.0,2.5656301942541564,1.252511653721282,-37.013806747583345,0.0,0.5,2,3.9,False,True,19.501071818105913,22,23.11822180235112,488.394,in_progress,0.0
99,80.0,2.607262063908099,1.2214573945073333,-36.944696927532554,30.0,0.5,4,2.6999999999999997,False,True,19.684518611889274,22,23.11822180235112,488.456,in_progress,0.0
99,81.0,2.648672636183969,1.1942685120566034,-36.23155180555174,0.0,1.0,3,3.4,False,True,19.86658243582842,23,23.11822180235112,488.518,in_progress,0.0
99,82.0,2.6917979945634407,1.1679303148550197,-35.24512145624707,0.0,0.5,2,3.7,False,True,20.13675953833524,23,23.11822180235112,488.593,in_progress,0.0
99,83.0,2.735941033574703,1.140756237526083,-34.45823963919636,0.0,1.0,3,3.7,False,True,20.34214230366173,23,23.11822180235112,488.668,in_progress,0.0
99,84.0,2.7870825660272645,1.1096240774451454,-33.710310187056606,30.0,0.5,4,3.0,False,True,20.57987697935249,24,23.11822180235112,488.724,in_progress,0.0
99,85.0,2.8368682564690904,1.0852658995483426,-32.01205537006359,30.0,1.0,5,3.0,False,True,20.974369119641267,24,23.11822180235112,488.794,in_progress,0.0
99,86.0,2.8904486707156356,1.063750060196447,-29.667330316556523,0.0,0.5,2,3.7,False,True,21.223527788561896,25,23.11822180235112,488.86,in_progress,0.0
99,87.0,2.9455393410596726,1.0449731171341745,-27.118700150755462,0.0,1.0,3,3.9,False,True,21.644973253777394,25,23.11822180235112,488.924,in_progress,0.0
99,88.0,2.9990194308813622,1.026542982625589,-25.310909204477742,-30.0,1.0,1,3.1999999999999997,False,True,21.886487886178656,26,23.11822180235112,488.989,in_progress,0.0
99,89.0,3.054075246277885,1.0058624547342372,-24.21571682075888,-30.0,0.5,0,3.0,False,True,22.27283535393117,26,23.11822180235112,489.064,in_progress,0.0
99,90.0,3.1183969639837983,0.9779679964010813,-24.04024095442725,-30.0,0.5,0,3.0,False,True,22.566993679183,27,23.11822180235112,489.124,in_progress,0.0
99,91.0,3.1610196898872736,0.9530636306775216,-25.303471249310313,0.0,1.0,3,3.7,False,True,22.875850864870387,27,23.11822180235112,489.19,in_progress,0.0
99,92.0,3.209968973314619,0.9217350185006455,-27.033608471055864,0.0,0.5,2,3.7,False,True,23.120914437351644,28,23.11822180235112,489.25,in_progress,0.0
99,93.0,3.2498986589911962,0.8962112241264338,-28.126121461458574,-30.0,1.0,1,3.0,False,True,23.377168828012728,28,23.11822180235112,489.328,in_progress,0.0
99,94.0,3.293182285207646,0.8649181863936539,-29.865671642357604,-30.0,0.5,0,3.0,False,True,23.600095599988535,28,23.11822180235112,489.393,in_progress,0.0
99,95.0,3.32515393753124,0.8352908791337474,-32.19078048660948,-30.0,0.5,0,3.0,False,True,23.78668186139609,29,23.11822180235112,489.454,in_progress,0.0
99,96.0,3.353885180573034,0.8035417192589964,-34.91261348339565,0.0,0.5,2,3.7,False,True,23.992979226060186,29,23.11822180235112,489.526,in_progress,0.0
99,97.0,3.3781028544230147,0.7746123486117918,-37.24206649680697,0.0,1.0,3,3.7,False,True,24.155854362017237,29,23.11822180235112,489.593,in_progress,0.0
99,98.0,3.407883605136068,0.7380686677560531,-39.8418374637047,30.0,0.5,4,3.5,False,True,24.359519761285227,30,23.11822180235112,489.658,in_progress,0.0
99,99.0,3.442804461768426,0.7007095664213339,-41.315498557120144,30.0,0.5,4,3.5,False,True,24.579201648538245,30,23.11822180235112,489.73,in_progress,0.0
99,100.0,3.475758381161952,0.6704677494054317,-41.519775466501336,30.0,1.0,5,3.6999999999999997,False,True,24.74349094202391,30,23.11822180235112,489.789,in_progress,0.0
99,101.0,3.511327507140709,0.6415788108288563,-41.10060370128216,-30.0,1.0,1,3.6999999999999997,False,True,24.938132371105652,31,23.11822180235112,489.857,in_progress,0.0
99,102.0,3.5568187995693217,0.6048930186058252,-40.61822283719116,30.0,1.0,5,3.6999999999999997,False,True,25.1862025868771,31,23.11822180235112,489.924,in_progress,0.0
99,103.0,3.6056038771874896,0.5664193983358109,-40.092693135318314,30.0,1.0,5,3.6999999999999997,False,True,25.420698244689078,31,23.11822180235112,489.984,in_progress,0.0
99,104.0,3.6624455500947293,0.5284589433622361,-38.42478229721778,30.0,0.5,4,3.6999999999999997,False,True,25.711702785784567,32,23.11822180235112,490.064,in_progress,0.0
99,105.0,3.723046571957016,0.4951973927378833,-35.82460462659571,0.0,1.0,3,4.4,False,True,25.983598737891413,32,23.11822180235112,490.124,in_progress,0.0
99,106.0,3.7889636467353807,0.46194640145999666,-33.30040821615271,30.0,0.5,4,3.6999999999999997,False,True,26.297120320619143,33,23.11822180235112,490.193,in_progress,0.0
99,107.0,3.8328458280903765,0.44423966023392814,-31.126038416960775,30.0,0.5,4,3.6999999999999997,False,True,26.494112414634998,33,23.11822180235112,490.259,in_progress,0.0
99,108.0,3.8889432261744123,0.4253272643148302,-28.194920156143827,-30.0,0.5,0,3.6999999999999997,False,True,26.739453951517916,33,23.11822180235112,490.321,in_progress,0.0
99,109.0,3.9415624402773988,0.41101837064827507,-25.37839694747695,30.0,0.5,4,3.6999999999999997,False,True,26.9658174245278,34,23.11822180235112,490.393,in_progress,0.0
99,110.0,3.980779543900972,0.40093425846714514,-23.526608269497544,0.0,1.0,3,4.4,False,True,27.133213117447653,34,23.11822180235112,490.453,in_progress,0.0
99,111.0,4.033708480625368,0.3898799936667758,-21.024559247372682,0.0,0.5,2,4.4,False,True,27.374666676905107,34,23.11822180235112,490.523,in_progress,0.0
99,112.0,4.088378249022656,0.3793338806369379,-18.741841113595402,-30.0,1.0,1,3.6999999999999997,False,True,27.607481666814166,35,23.11822180235112,490.586,in_progress,0.0
99,113.0,4.140915386637677,0.3695208645146529,-17.005772504510713,0.0,0.5,2,4.4,False,True,27.830610152613403,35,23.11822180235112,490.649,in_progress,0.0
99,114.0,4.190274481470351,0.3575019506641396,-16.308667875207124,0.0,0.5,2,4.4,False,True,28.081776366531656,35,23.11822180235112,490.723,in_progress,0.0
99,115.0,4.238764891677559,0.34823762152979154,-15.207413863027273,30.0,0.5,4,3.6999999999999997,False,True,28.29258113948876,36,23.11822180235112,490.792,in_progress,0.0
99,116.0,4.28990922845388,0.34293212673267826,-13.225863695161694,-30.0,0.5,0,3.6999999999999997,False,True,28.552397138696605,36,23.11822180235112,490.859,in_progress,0.0
99,117.0,4.3333724288189535,0.3386432652676193,-11.835028672094012,30.0,0.5,4,3.1999999999999997,False,True,28.739180383490677,36,23.11822180235112,490.925,in_progress,0.0
99,118.0,4.370349106980955,0.33619302231328924,-10.599431138446,30.0,1.0,5,3.1999999999999997,False,True,28.89681113687314,37,23.11822180235112,490.987,in_progress,0.0
99,119.0,4.415874781022134,0.3368778522675114,-8.510561800788592,-30.0,0.5,0,3.1999999999999997,False,True,29.086943298009615,37,23.11822180235112,491.058,in_progress,0.0
99,120.0,4.466548548091544,0.3373033539320415,-6.652869283271384,-30.0,0.5,0,3.1999999999999997,False,True,29.358688143748395,37,23.11822180235112,491.135,in_progress,0.0
99,121.0,4.508283024647399,0.33554130559371803,-5.93526574330506,0.0,0.5,2,3.9,False,True,29.53835491032558,38,23.11822180235112,491.192,in_progress,0.0
99,122.0,4.546919776359151,0.3331801744799024,-5.512299651287698,30.0,1.0,5,3.1999999999999997,False,True,29.705153160283402,38,23.11822180235112,491.265,in_progress,0.0
99,123.0,4.58741207012716,0.33447455158367906,-4.356964336545243,0.0,0.5,2,3.9,False,True,29.942660708958485,39,23.11822180235112,491.327,in_progress,0.0
99,124.0,4.624979912495178,0.3368760081706648,-3.099942166826999,0.0,0.5,2,3.9,False,True,30.10447424454486,39,23.11822180235112,491.383,in_progress,0.0
99,125.0,4.66654819960984,0.33916268180806086,-2.037969870026138,30.0,1.0,5,3.1999999999999997,False,True,30.28359589032499,40,23.11822180235112,491.455,in_progress,0.0
99,126.0,4.706309494106745,0.3422894838702663,-1.010784828194337,30.0,1.0,5,3.1999999999999997,False,True,30.521362637273725,40,23.11822180235112,491.526,in_progress,0.0
99,127.0,4.746816484414605,0.3513694905527977,1.269331493875766,30.0,0.5,4,3.1999999999999997,False,True,30.69821664782569,40,23.11822180235112,491.587,in_progress,0.0
99,128.0,4.796472398126063,0.3677710320138345,4.833902890788141,0.0,0.5,2,3.9,False,True,30.916075466134302,41,23.11822180235112,491.661,in_progress,0.0
99,129.0,4.837713117211856,0.3830028367874234,7.6246802152437745,0.0,0.5,2,3.9,False,True,31.17030538772913,41,23.11822180235112,491.726,in_progress,0.0
99,130.0,4.871459468837599,0.39581966188989154,9.602787442223983,0.0,0.5,2,3.9,False,True,31.322310671369323,41,23.11822180235112,491.791,in_progress,0.0
99,131.0,4.905194132518717,0.40940277083264065,11.472290040311313,-30.0,0.5,0,3.1999999999999997,False,True,31.47470258819105,42,23.11822180235112,491.824,in_progress,0.0
99,132.0,4.942050842636104,0.42130305423672415,12.487211455911117,30.0,1.0,5,3.1999999999999997,False,True,31.639522318505186,42,23.11822180235112,491.925,in_progress,0.0
99,133.0,4.981366147887107,0.43585241170481936,13.83386603697644,30.0,1.0,5,3.1999999999999997,False,True,31.90198397370652,42,23.11822180235112,491.969,in_progress,0.0
99,134.0,5.025744148155489,0.4568142232334109,16.161041675157545,0.0,1.0,3,3.9,False,True,32.10902416255,42,23.11822180235112,492.051,in_progress,0.0
99,135.0,5.077548446359782,0.4818813338891285,18.310116711787458,0.0,0.5,2,3.9,False,True,32.35127047980566,43,23.11822180235112,492.112,in_progress,0.0
99,136.0,5.126742691838136,0.5082738440304576,20.544463715796105,0.0,1.0,3,3.9,False,True,32.71139136948047,43,23.11822180235112,492.196,in_progress,0.0
99,137.0,5.171508611238647,0.5348267615063808,22.633835102430798,-30.0,0.5,0,3.1999999999999997,False,True,32.931768514251644,44,23.11822180235112,492.258,in_progress,0.0
99,138.0,5.214401077360354,0.5562097073663729,23.39488438885257,0.0,1.0,3,3.9,False,True,33.26331743829371,44,23.11822180235112,492.326,in_progress,0.0
99,139.0,5.2569587448752975,0.5751935090255462,23.537845860535878,-30.0,0.5,0,3.1999999999999997,False,True,33.46486864117105,45,23.11822180235112,492.381,in_progress,0.0
99,140.0,5.300797099521867,0.591610580997736,22.98563432903539,30.0,0.5,4,3.1999999999999997,False,True,33.66677941392035,45,23.11822180235112,492.456,in_progress,0.0
99,141.0,5.334111319105426,0.6058227442342591,22.99367883409012,0.0,0.5,2,3.9,False,True,33.91462340408633,45,23.11822180235112,492.51,in_progress,0.0
99,142.0,5.372036669111688,0.6250610241737645,23.69641468872359,-30.0,1.0,1,3.1999999999999997,False,True,34.09840873746006,46,23.11822180235112,492.592,in_progress,0.0
99,143.0,5.410912433559017,0.6411719524931826,23.484081992476813,0.0,0.5,2,3.9,False,True,34.27915512493533,46,23.11822180235112,492.652,in_progress,0.0
99,144.0,5.453700835415277,0.6566270498416208,22.797136561661304,0.0,0.5,2,3.9,False,True,34.52724000474991,46,23.11822180235112,492.724,in_progress,0.0
99,145.0,5.4999828345497335,0.6742903591768166,22.398577274662905,0.0,0.5,2,3.9,False,True,34.73741823839157,47,23.11822180235112,492.792,in_progress,0.0
99,146.0,5.538465007620408,0.6881588136173241,21.974970708530655,0.0,0.5,2,3.7,False,True,34.91029400598775,47,23.11822180235112,492.858,in_progress,0.0
99,147.0,5.57089475310293,0.7015185937429503,22.0634000360534,30.0,1.0,5,3.0,False,True,35.105642562274724,47,23.11822180235112,492.93,in_progress,0.0
99,148.0,5.60995125589457,0.7211141742658634,22.878351226943845,0.0,0.5,2,3.7,False,True,35.29276428021652,47,23.11822180235112,492.989,in_progress,0.0
99,149.0,5.6462789274928245,0.7391326398559759,23.489053248329274,-30.0,0.5,0,3.0,False,True,35.46629909689085,48,23.11822180235112,493.054,in_progress,0.0
99,150.0,5.681796842918191,0.7591088836713087,24.490117678353112,30.0,0.5,4,3.0,False,True,35.641784246249756,48,23.11822180235112,493.138,in_progress,0.0
99,151.0,5.723435932133464,0.7799701233969805,24.917080107445383,30.0,1.0,5,3.0,False,True,35.88104182300481,48,23.11822180235112,493.186,in_progress,0.0
99,152.0,5.756182580257262,0.8009836119254219,26.15594111091628,-30.0,1.0,1,3.0,False,True,36.04879835468899,49,23.11822180235112,493.26,in_progress,0.0
99,153.0,5.796699470713967,0.8284252583106119,27.73400157194513,30.0,1.0,5,3.1999999999999997,False,True,36.260141716873775,49,23.11822180235112,493.332,in_progress,0.0
99,154.0,5.855009183927961,0.8634323574917843,28.557993559417973,0.0,0.5,2,3.7,False,True,36.58585288728992,49,23.11822180235112,493.397,in_progress,0.0
99,155.0,5.903685905165238,0.8969470691399059,29.998396388056815,-30.0,0.5,0,3.1999999999999997,False,True,36.840489572016885,50,23.11822180235112,493.455,in_progress,0.0
99,156.0,5.939994884276079,0.9212747278321091,30.682268980045674,0.0,0.5,2,3.7,False,True,37.05608480006164,50,23.11822180235112,493.527,in_progress,0.0
99,157.0,5.97907232616515,0.9460564675968243,30.98190781568667,0.0,1.0,3,3.7,False,True,37.25363789723672,50,23.11822180235112,493.598,in_progress,0.0
99,158.0,6.020184093296988,0.9715070165953751,31.130809807622644,-30.0,1.0,1,3.0,False,True,37.45968985972182,51,23.11822180235112,493.657,in_progress,0.0
99,159.0,6.071795885082157,0.9975571009029164,30.09850218439756,30.0,0.5,4,3.0,False,True,37.72087732019269,51,23.11822180235112,493.703,in_progress,0.0
99,160.0,6.118759553045103,1.0220402589450241,29.56574961376701,30.0,1.0,5,3.0,False,True,37.941292034494076,51,23.11822180235112,493.791,in_progress,0.0
99,161.0,6.161278990872009,1.0484044621369515,30.00322812320106,30.0,1.0,5,3.0,False,True,38.15331479798839,52,23.11822180235112,493.866,in_progress,0.0
99,162.0,6.214406239612922,1.0875635849716305,31.641704835689865,0.0,0.5,2,3.7,False,True,38.44996775601932,52,23.11822180235112,493.932,in_progress,0.0
99,163.0,6.264637503581813,1.1274254850567342,33.34389762623598,-30.0,1.0,1,3.0,False,True,38.72560891835296,53,23.11822180235112,493.991,in_progress,0.0
99,164.0,6.3140565389342935,1.1633491916405578,33.97090458990214,-30.0,1.0,1,3.5,False,True,38.99738911363666,53,23.11822180235112,494.06,in_progress,0.0
99,165.0,6.372358674530859,1.203214013601052,34.07389198803337,0.0,1.0,3,4.2,False,True,39.296324062868514,53,23.11822180235112,494.113,in_progress,0.0
99,166.0,6.4274261428516075,1.2355202330392556,33.190884183873465,0.0,0.5,2,4.2,False,True,39.5619610388213,54,23.11822180235112,494.19,in_progress,0.0
99,167.0,6.485074375440756,1.2681135998553155,32.17861484030794,0.0,0.5,2,4.2,False,True,39.8412070347262,54,23.11822180235112,494.267,in_progress,0.0
99,168.0,6.533189104500765,1.2961105297840314,31.73396206832132,30.0,0.5,4,3.5,False,True,40.070918839134805,55,23.11822180235112,494.324,in_progress,0.0
99,169.0,6.571998068507958,1.3234367172087877,32.388570994752484,30.0,1.0,5,3.5,False,True,40.271367247693654,55,23.11822180235112,494.393,in_progress,0.0
99,170.0,6.610466133061322,1.3551902377822318,33.85226510149608,30.0,1.0,5,3.5,False,True,40.4862814162436,55,23.11822180235112,494.455,in_progress,0.0
99,171.0,6.661183762603336,1.402753722633075,36.27709610926915,0.0,0.5,2,4.2,False,True,40.78549705699166,56,23.11822180235112,494.526,in_progress,0.0
99,172.0,6.698992338670815,1.443673198728236,38.74252717376289,0.0,0.5,2,4.2,False,True,41.02672056258238,56,23.11822180235112,494.586,in_progress,0.0
99,173.0,6.729474852761987,1.4795079157939441,40.8630977207995,30.0,0.5,4,3.6999999999999997,False,True,41.23020876080157,56,23.11822180235112,494.658,in_progress,0.0
99,174.0,6.7591033005929875,1.5157071084540306,42.72370177960336,30.0,0.5,4,3.6999999999999997,False,True,41.43254740885458,57,23.11822180235112,494.73,in_progress,0.0
99,175.0,6.782259779164356,1.553147025918842,45.48488588426868,-30.0,1.0,1,3.6999999999999997,False,True,41.62196807031636,57,23.11822180235112,494.786,in_progress,0.0
99,176.0,6.809627424794833,1.5933113116286424,47.42837310413503,0.0,1.0,3,4.4,False,True,41.831625471824395,57,23.11822180235112,494.86,in_progress,0.0
