episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
76,36.0,2.4557609545433117,3.1739735881362,-136.6186432841861,0.0,1.0,3,2.6,False,False,5.099823599666065,131,23.11822180235112,331.791,in_progress,0.0
76,37.0,2.429580210852224,3.1337179687829617,-133.9815086934511,0.0,0.5,2,2.6,True,False,5.151076973027235,131,23.11822180235112,331.857,off_track,0.0
77,1.0,2.5898011989949308,3.932708487199359,161.25439435871957,-30.0,1.0,1,0.0,False,True,0.6059401010986343,132,23.11822180235112,331.99,prepare,0.0
77,2.0,2.5898939211533483,3.932724733496285,161.24664891912158,-30.0,0.5,0,3.6999999999999997,False,True,0.6055829085685249,132,23.11822180235112,332.056,in_progress,0.0
77,3.0,2.584678600209147,3.934448579855298,161.21742694627784,-30.0,1.0,1,3.6999999999999997,False,True,0.6292396850726245,132,23.11822180235112,332.126,in_progress,0.0
77,4.0,2.5676422318664613,3.9411621185611585,160.96544475641747,-30.0,1.0,1,3.6999999999999997,False,True,0.7083380308497866,132,23.11822180235112,332.194,in_progress,0.0
77,5.0,2.5333274497615763,3.9554377676361145,160.36005517068062,0.0,0.5,2,4.4,False,True,0.8690107061728458,132,23.11822180235112,332.252,in_progress,0.0
77,6.0,2.4981417605639984,3.9711478495466612,159.62779478147905,-30.0,0.5,0,3.6999999999999997,False,True,1.0356860014396618,133,23.11822180235112,332.318,in_progress,0.0
77,7.0,2.460844092826847,3.9872705008488047,159.15589443921144,30.0,1.0,5,3.6999999999999997,False,True,1.2114135441544716,133,23.11822180235112,332.383,in_progress,0.0
77,8.0,2.413098533890957,4.013524885073072,157.33285686824325,30.0,0.5,4,3.6999999999999997,False,True,1.4462722878085144,133,23.11822180235112,332.448,in_progress,0.0
77,9.0,2.359524809540813,4.037282879468733,157.1078273444889,-30.0,0.5,0,3.6999999999999997,False,True,1.699276346565659,134,23.11822180235112,332.53,in_progress,0.0
77,10.0,2.3233874230751335,4.051974948144998,157.24035044285566,30.0,1.0,5,3.6999999999999997,False,True,1.8672721492487998,134,23.11822180235112,332.591,in_progress,0.0
77,11.0,2.2790119278396475,4.068927516581261,157.56738884328934,0.0,1.0,3,4.4,False,True,2.071872977320477,134,23.11822180235112,332.659,in_progress,0.0
77,12.0,2.223279838503698,4.088933212106034,158.19291083163358,30.0,1.0,5,3.6999999999999997,False,True,2.3259189875290964,135,23.11822180235112,332.73,in_progress,0.0
77,13.0,2.1569251293170977,4.111915533628713,158.89194826488668,-30.0,0.5,0,3.6999999999999997,False,True,2.6352446933656903,135,23.11822180235112,332.793,in_progress,0.0
77,14.0,2.104567819358572,4.1274616316093935,159.8911444424518,-30.0,0.5,0,3.6999999999999997,False,True,2.869768205268286,135,23.11822180235112,332.86,in_progress,0.0
77,15.0,2.046463459185699,4.148426668060401,159.97316287499544,30.0,1.0,5,3.6999999999999997,False,True,3.136429200189239,136,23.11822180235112,332.9,in_progress,0.0
77,16.0,1.99881299575199,4.165181003305397,160.1146996685467,0.0,1.0,3,4.4,False,True,3.3730534217491837,136,23.11822180235112,332.978,in_progress,0.0
77,17.0,1.9408900099855328,4.186874720276398,159.93654027174094,0.0,1.0,3,4.4,False,True,3.6402879933763677,137,23.11822180235112,333.057,in_progress,0.0
77,18.0,1.877604335173086,4.210718879475716,159.78658629736867,0.0,1.0,3,4.4,False,True,3.9492124403798234,137,23.11822180235112,333.119,in_progress,0.0
77,19.0,1.8110877455902248,4.232672651921658,160.3411474309181,30.0,0.5,4,3.6999999999999997,False,True,4.250005953510849,138,23.11822180235112,333.18,in_progress,0.0
77,20.0,1.7453549793339194,4.251303975291773,161.37122641253453,30.0,0.5,4,3.5,False,True,4.553969227667953,138,23.11822180235112,333.264,in_progress,0.0
77,21.0,1.6926042208289713,4.260417396768216,163.32823727211263,30.0,1.0,5,3.5,False,True,4.784776544731628,138,23.11822180235112,333.281,in_progress,0.0
77,22.0,1.6386406298158267,4.2669437242092245,165.46242229230305,30.0,0.5,4,3.6999999999999997,False,True,5.019797170903672,139,23.11822180235112,333.392,in_progress,0.0
77,23.0,1.5819464524654723,4.26561933751172,169.03860866070974,30.0,1.0,5,3.5,False,True,5.271043071626281,139,23.11822180235112,333.457,in_progress,0.0
77,24.0,1.526000958958913,4.259894554312791,172.83986291153877,0.0,1.0,3,4.4,False,True,5.513007544237658,139,23.11822180235112,333.533,in_progress,0.0
77,25.0,1.4571442180766998,4.249798961717098,177.02282113068128,-30.0,0.5,0,3.6999999999999997,False,True,5.810795787788969,140,23.11822180235112,333.588,in_progress,0.0
77,26.0,1.4004583252999645,4.24200943554028,179.6153684179912,30.0,1.0,5,3.6999999999999997,False,True,6.070729158940214,140,23.11822180235112,333.65,in_progress,0.0
77,27.0,1.3371672826592584,4.229171698128279,-177.32353720734167,30.0,0.5,4,3.6999999999999997,False,True,6.34816762439957,141,23.11822180235112,333.724,in_progress,0.0
77,28.0,1.2828950553329608,4.210893775024874,-173.6002257817437,-30.0,1.0,1,3.6999999999999997,False,True,6.609864832883472,141,23.11822180235112,333.787,in_progress,0.0
77,29.0,1.2266352901754194,4.193266650901245,-171.0749086630921,0.0,0.5,2,4.4,False,True,6.862504004453673,142,23.11822180235112,333.863,in_progress,0.0
77,30.0,1.1653251022199451,4.1736093941516055,-168.7826342833742,30.0,0.5,4,3.6999999999999997,False,True,7.1756072530201,142,23.11822180235112,333.918,in_progress,0.0
77,31.0,1.119999087958233,4.152633992184369,-166.02813763999092,30.0,0.5,4,3.6999999999999997,False,True,7.389193044614151,142,23.11822180235112,333.99,in_progress,0.0
77,32.0,1.0801751267112016,4.128055039200549,-162.66041001935514,-30.0,1.0,1,3.6999999999999997,False,True,7.584270088621825,143,23.11822180235112,334.06,in_progress,0.0
77,33.0,1.0369265397403238,4.100729615329719,-159.62531207691228,30.0,1.0,5,3.1999999999999997,False,True,7.8589662258269914,143,23.11822180235112,334.117,in_progress,0.0
77,34.0,0.9870394792489241,4.070918604414832,-157.22938597826345,0.0,1.0,3,3.9,False,True,8.108421966555401,143,23.11822180235112,334.191,in_progress,0.0
77,35.0,0.9304268851482331,4.034764533927477,-154.6518740397992,-30.0,1.0,1,3.1999999999999997,False,True,8.395558551520866,144,23.11822180235112,334.254,in_progress,0.0
77,36.0,0.8750902522954951,3.9996965713544226,-152.8349687898824,0.0,1.0,3,3.9,False,True,8.761989393712666,144,23.11822180235112,334.318,in_progress,0.0
77,37.0,0.8182760972990661,3.96600229069055,-151.93989736338335,0.0,1.0,3,3.9,False,True,9.047571887604066,145,23.11822180235112,334.396,in_progress,0.0
77,38.0,0.756862822632147,3.9295384933006003,-151.24239344690815,30.0,1.0,5,3.0,False,True,9.43665075668405,145,23.11822180235112,334.45,in_progress,0.0
77,39.0,0.69902347877037,3.8868495231947104,-149.07548279685236,0.0,1.0,3,4.2,False,True,9.819303850018201,146,23.11822180235112,334.526,in_progress,0.0
77,40.0,0.6436987886502277,3.8426726622609495,-147.0092438314907,30.0,0.5,4,3.5,False,True,10.118731748372733,147,23.11822180235112,334.574,in_progress,0.0
77,41.0,0.5956383100022303,3.8015302653000878,-145.14814433777937,30.0,0.5,4,3.5,False,True,10.388105649281542,147,23.11822180235112,334.663,in_progress,0.0
77,42.0,0.556652660625961,3.756945519718623,-141.65512780394585,0.0,0.5,2,4.2,False,True,10.691139590875686,147,23.11822180235112,334.723,in_progress,0.0
77,43.0,0.5285561696929824,3.7178600816523026,-138.50200728737477,0.0,0.5,2,4.2,False,True,10.898571133836377,148,23.11822180235112,334.789,in_progress,0.0
77,44.0,0.5050917423230167,3.682869663216115,-135.97620758227526,30.0,0.5,4,3.5,False,True,11.115777289884099,148,23.11822180235112,334.863,in_progress,0.0
77,45.0,0.48316481476316747,3.6457853890460896,-133.22145662815126,30.0,1.0,5,3.5,False,True,11.300570572018898,148,23.11822180235112,334.925,in_progress,0.0
77,46.0,0.462537990049461,3.6050061704831413,-130.26574222784208,0.0,1.0,3,4.2,False,True,11.497843936059748,149,23.11822180235112,334.99,in_progress,0.0
77,47.0,0.4417117820071472,3.56055534655975,-127.28530578032228,0.0,0.5,2,4.2,False,True,11.710057081250568,149,23.11822180235112,335.054,in_progress,0.0
77,48.0,0.42236571209259055,3.514759491378457,-124.42442437605976,30.0,0.5,4,3.5,False,True,11.949341546174052,149,23.11822180235112,335.123,in_progress,0.0
77,49.0,0.4070702857035791,3.470577933863716,-121.50613632685996,0.0,1.0,3,4.2,False,True,12.151388474394142,150,23.11822180235112,335.181,in_progress,0.0
77,50.0,0.38988416994600344,3.4162690536389597,-118.36598810615769,30.0,0.5,4,3.5,False,True,12.416108606180886,150,23.11822180235112,335.261,in_progress,0.0
77,51.0,0.3775899412523503,3.369343879071121,-115.6929343878696,30.0,0.5,4,3.5,False,True,12.625484312245494,150,23.11822180235112,335.324,in_progress,0.0
77,52.0,0.3708127692088349,3.3222346170134736,-112.26450674677731,30.0,1.0,5,3.5,False,True,12.831125030773515,151,23.11822180235112,335.394,in_progress,0.0
77,53.0,0.3716110259391715,3.264127793298788,-106.97238786500945,30.0,0.5,4,3.5,False,True,13.096932893943459,151,23.11822180235112,335.462,in_progress,0.0
77,54.0,0.3785145008769525,3.2063484999662544,-101.49258153375351,30.0,1.0,5,3.6999999999999997,False,True,13.342382830515431,151,23.11822180235112,335.478,in_progress,0.0
77,55.0,0.3928101978607027,3.1405678098872003,-95.35587445478,0.0,1.0,3,4.4,False,True,13.61891842849584,152,23.11822180235112,335.592,in_progress,0.0
77,56.0,0.40982467382370574,3.080060926290607,-90.25980961110874,-30.0,0.5,0,3.6999999999999997,False,True,13.90745351341418,152,23.11822180235112,335.664,in_progress,0.0
77,57.0,0.42605500327755413,3.0243134845929287,-86.45298851123,30.0,0.5,4,3.1999999999999997,False,True,14.146566002456485,153,23.11822180235112,335.72,in_progress,0.0
77,58.0,0.44077758061848316,2.9748842418846886,-83.75067572439771,30.0,1.0,5,3.1999999999999997,False,True,14.402902002965323,153,23.11822180235112,335.791,in_progress,0.0
77,59.0,0.4629686728936969,2.917349937444147,-80.13527217650159,30.0,0.5,4,3.1999999999999997,False,True,14.655907150966897,153,23.11822180235112,335.861,in_progress,0.0
77,60.0,0.4897312611962908,2.865170248058604,-76.16120605768147,30.0,1.0,5,3.0,False,True,14.886680402269015,154,23.11822180235112,335.921,in_progress,0.0
77,61.0,0.5243505272749194,2.809186027507696,-71.56912630811571,0.0,0.5,2,3.7,False,True,15.189932894406027,0,23.11822180235112,335.99,in_progress,0.0
77,62.0,0.5612524946916417,2.7632299318176474,-66.88170773392613,-30.0,1.0,1,3.0,False,True,15.404301748557941,1,23.11822180235112,336.066,in_progress,0.0
77,63.0,0.6014887534440259,2.711624530780401,-63.1644551238599,-30.0,0.5,0,3.0,False,True,15.689078860893218,1,23.11822180235112,336.124,in_progress,0.0
77,64.0,0.6298647353624613,2.6676226917800605,-61.92722141236478,-30.0,1.0,1,3.0,False,True,15.894820389240365,1,23.11822180235112,336.196,in_progress,0.0
77,65.0,0.6591059198005864,2.6171276077224483,-61.471785386597034,0.0,0.5,2,3.7,False,True,16.12889613423087,2,23.11822180235112,336.255,in_progress,0.0
77,66.0,0.687292957117851,2.567761248447337,-61.179905064353406,-30.0,1.0,1,3.0,False,True,16.42379313410713,2,23.11822180235112,336.33,in_progress,0.0
77,67.0,0.7145476985946657,2.517348248994201,-61.31822951043195,-30.0,0.5,0,3.0,False,True,16.659906041293837,3,23.11822180235112,336.395,in_progress,0.0
77,68.0,0.7324694820744558,2.468746121658254,-63.07996086018322,0.0,0.5,2,3.7,False,True,16.880852111146254,3,23.11822180235112,336.454,in_progress,0.0
77,69.0,0.7472544960743842,2.4264738800210113,-64.48781522932794,0.0,0.5,2,3.7,False,True,17.13786015235415,3,23.11822180235112,336.53,in_progress,0.0
77,70.0,0.7646699931596322,2.3802737072724396,-65.43543188096099,30.0,1.0,5,3.0,False,True,17.349513434374828,4,23.11822180235112,336.593,in_progress,0.0
77,71.0,0.7847527297217932,2.3352922411543817,-65.55325244638253,0.0,1.0,3,3.7,False,True,17.55861946592738,4,23.11822180235112,336.653,in_progress,0.0
77,72.0,0.8130257527925123,2.2826691925892426,-64.64707430033712,30.0,1.0,5,3.0,False,True,17.870930181432172,4,23.11822180235112,336.727,in_progress,0.0
77,73.0,0.8424030481637612,2.228715754792744,-63.8789004990638,30.0,0.5,4,3.0,False,True,18.129280934100734,5,23.11822180235112,336.793,in_progress,0.0
77,74.0,0.880864213642089,2.1766478452028974,-61.18053691282351,30.0,1.0,5,3.0,False,True,18.490885774266232,5,23.11822180235112,336.864,in_progress,0.0
77,75.0,0.9230482274825383,2.132834220840934,-57.57794453491596,0.0,1.0,3,3.7,False,True,18.727631589347013,6,23.11822180235112,336.921,in_progress,0.0
77,76.0,0.9646041281248788,2.0931209248499636,-54.41132913995997,30.0,1.0,5,2.5,False,False,19.10898811348183,6,23.11822180235112,336.994,in_progress,0.0
77,77.0,1.017580198612208,2.0456738798417056,-51.010886090772594,30.0,0.5,4,2.5,False,False,19.386092924432745,7,23.11822180235112,337.052,in_progress,0.0
77,78.0,1.0720738202135445,2.012644591498257,-46.05398856915467,30.0,1.0,5,2.2,False,False,19.81914131584729,7,23.11822180235112,337.113,in_progress,0.0
77,79.0,1.1269003879533255,1.9891235418557647,-40.73522180586688,30.0,0.5,4,2.2,False,False,20.01862624876425,8,23.11822180235112,337.187,in_progress,0.0
77,80.0,1.1837249163570325,1.9729642518605532,-34.96646138425603,30.0,1.0,5,2.2,False,False,20.45835092992374,8,23.11822180235112,337.25,in_progress,0.0
77,81.0,1.2441432076732584,1.9627330195615726,-28.995024384429826,0.0,0.5,2,2.9000000000000004,False,False,20.63744141201387,9,23.11822180235112,337.326,in_progress,0.0
77,82.0,1.2973072290259688,1.9579748637799304,-23.93878536444548,-30.0,1.0,1,2.2,False,False,21.17058978539194,9,23.11822180235112,337.388,in_progress,0.0
77,83.0,1.3494172765575183,1.9536334244586495,-19.90927923238917,30.0,1.0,5,2.4000000000000004,True,False,23.168892214864883,13,23.11822180235112,337.462,off_track,0.0
78,1.0,1.5050304082241863,4.292910848568022,174.8346004454656,-30.0,1.0,1,0.0,False,True,0.6039061448139815,140,23.11822180235112,337.599,prepare,0.0
78,2.0,1.5050252787875076,4.292997156233268,174.8144224424376,0.0,1.0,3,4.4,False,True,0.603928825739497,140,23.11822180235112,337.653,in_progress,0.0
78,3.0,1.4954992423498132,4.291725975641655,175.35418759023662,30.0,1.0,5,3.6999999999999997,False,True,0.6451272762305282,140,23.11822180235112,337.72,in_progress,0.0
78,4.0,1.4746902615097044,4.288317899439144,176.6326104090527,0.0,1.0,3,4.4,False,True,0.7351188919701213,140,23.11822180235112,337.796,in_progress,0.0
78,5.0,1.4365394418328508,4.281762517074789,178.71806961224337,30.0,0.5,4,3.6999999999999997,False,True,0.9009095540524648,140,23.11822180235112,337.866,in_progress,0.0
78,6.0,1.3972760822966839,4.2732151258178535,-179.0330811680676,0.0,1.0,3,4.4,False,True,1.0732314945463783,140,23.11822180235112,337.92,in_progress,0.0
78,7.0,1.3484801563085957,4.258834504417929,-175.88734970345524,30.0,0.5,4,3.6999999999999997,False,True,1.2887412912556129,141,23.11822180235112,337.991,in_progress,0.0
78,8.0,1.3000675243501405,4.242023453145177,-172.7602593599843,0.0,1.0,3,4.4,False,True,1.5142560521357762,141,23.11822180235112,338.046,in_progress,0.0
78,9.0,1.2460861148877511,4.219894510496206,-169.33355888387038,30.0,1.0,5,3.6999999999999997,False,True,1.7604102232007923,141,23.11822180235112,338.114,in_progress,0.0
78,10.0,1.1833425000692293,4.190611701822487,-165.4967839346764,0.0,1.0,3,4.4,False,True,2.0490782239626415,142,23.11822180235112,338.193,in_progress,0.0
78,11.0,1.1316614153573588,4.161464867606937,-162.0015533822279,30.0,1.0,5,3.6999999999999997,False,True,2.3300955110129085,142,23.11822180235112,338.268,in_progress,0.0
78,12.0,1.0630965473725165,4.11555546028287,-157.03671558892728,0.0,1.0,3,4.4,False,True,2.6702920986855228,143,23.11822180235112,338.29,in_progress,0.0
78,13.0,1.0095013085885112,4.072774567129663,-152.86046393635422,0.0,1.0,3,3.9,False,True,3.0162618550209963,143,23.11822180235112,338.386,in_progress,0.0
78,14.0,0.9653870055012387,4.036054082011891,-150.01335448632108,30.0,1.0,5,3.1999999999999997,False,True,3.254905328988411,144,23.11822180235112,338.463,in_progress,0.0
78,15.0,0.9109882192684668,3.984373913788,-146.07556151177954,30.0,0.5,4,3.1999999999999997,False,True,3.666566432651708,144,23.11822180235112,338.521,in_progress,0.0
78,16.0,0.8656634808900482,3.9230000244825582,-140.33705328650103,30.0,0.5,4,3.1999999999999997,False,True,3.9744978172258083,145,23.11822180235112,338.586,in_progress,0.0
78,17.0,0.847521709387441,3.890225990145743,-136.9484633013001,0.0,1.0,3,3.9,False,True,4.255934684268969,145,23.11822180235112,338.66,in_progress,0.0
78,18.0,0.8204467234956636,3.8364159409095424,-132.17647938493508,0.0,1.0,3,3.9,False,True,4.497958148572323,146,23.11822180235112,338.73,in_progress,0.0
78,19.0,0.7927049746671517,3.773977042920899,-127.3517336793815,30.0,0.5,4,3.1999999999999997,False,True,4.940671099305649,146,23.11822180235112,338.786,in_progress,0.0
78,20.0,0.7752662560697589,3.717565157484618,-122.66944751401584,0.0,0.5,2,3.9,False,True,5.17730981041844,147,23.11822180235112,338.862,in_progress,0.0
78,21.0,0.7642467857719577,3.672692141806249,-119.13882526680977,0.0,0.5,2,3.9,False,True,5.545528395113319,147,23.11822180235112,338.925,in_progress,0.0
78,22.0,0.7549194567690038,3.626369997068057,-115.69031041426575,0.0,0.5,2,3.9,False,True,5.7383786735789695,147,23.11822180235112,338.983,in_progress,0.0
78,23.0,0.7474960653497131,3.5843301435249324,-112.97215791081624,-30.0,1.0,1,3.1999999999999997,False,True,5.911098185275665,148,23.11822180235112,339.062,in_progress,0.0
78,24.0,0.7389296450239018,3.5439109511994342,-111.14704790294029,0.0,0.5,2,3.9,False,True,6.270303899842045,148,23.11822180235112,339.131,in_progress,0.0
78,25.0,0.7278660596893678,3.4942541767690356,-109.38345674851801,30.0,1.0,5,3.1999999999999997,False,True,6.48660037183082,149,23.11822180235112,339.175,in_progress,0.0
78,26.0,0.7184068477888066,3.4437799361905324,-107.56746596466078,30.0,1.0,5,3.1999999999999997,False,True,6.877897576470204,149,23.11822180235112,339.257,in_progress,0.0
78,27.0,0.7134868011714522,3.401395808729248,-105.62850582151484,0.0,0.5,2,3.9,False,True,7.059677046224677,150,23.11822180235112,339.324,in_progress,0.0
78,28.0,0.7109291748386306,3.3479914662869628,-102.84996638447976,30.0,1.0,5,3.1999999999999997,False,True,7.284222238524485,150,23.11822180235112,339.399,in_progress,0.0
78,29.0,0.712166308986555,3.292020635502588,-99.66959888219992,30.0,1.0,5,3.1999999999999997,False,True,7.679985754625562,150,23.11822180235112,339.413,in_progress,0.0
78,30.0,0.7188616975265947,3.233877514268309,-95.97598141097701,30.0,1.0,5,3.1999999999999997,False,True,7.921461603028812,151,23.11822180235112,339.515,in_progress,0.0
